contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
VST251121C00060000,2025-01-29 17:07:41+00:00,60.0,97.85,0.0,0.0,20.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00065000,2025-01-30 16:19:46+00:00,65.0,106.9,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00070000,2025-01-30 16:19:41+00:00,70.0,102.65,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00075000,2025-01-29 17:45:58+00:00,75.0,84.2,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00080000,2025-01-29 17:13:50+00:00,80.0,82.15,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00085000,2025-01-29 16:55:06+00:00,85.0,77.5,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00090000,2025-02-03 18:59:19+00:00,90.0,86.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00095000,2025-01-29 14:46:03+00:00,95.0,67.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00100000,2025-02-03 18:59:12+00:00,100.0,78.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00105000,2025-02-03 18:58:41+00:00,105.0,75.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00110000,2025-02-03 18:58:28+00:00,110.0,72.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00120000,2025-02-03 16:51:52+00:00,120.0,66.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00125000,2025-02-04 15:08:25+00:00,125.0,62.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00130000,2025-02-04 19:06:15+00:00,130.0,58.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00135000,2025-01-28 15:24:44+00:00,135.0,38.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00140000,2025-01-31 19:09:32+00:00,140.0,56.38,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00145000,2025-01-28 15:29:20+00:00,145.0,34.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00150000,2025-01-31 15:04:01+00:00,150.0,51.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00155000,2025-02-03 14:30:12+00:00,155.0,40.9,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00160000,2025-02-03 15:44:46+00:00,160.0,44.05,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00165000,2025-01-31 17:29:43+00:00,165.0,42.64,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00170000,2025-02-04 15:16:43+00:00,170.0,40.17,0.0,0.0,1.0,0,0.0039162109375,False,2025-11-21,C
VST251121C00175000,2025-02-03 19:41:13+00:00,175.0,40.5,0.0,0.0,1.0,0,0.007822421875,False,2025-11-21,C
VST251121C00180000,2025-02-03 16:53:35+00:00,180.0,36.6,0.0,0.0,2.0,0,0.015634843750000002,False,2025-11-21,C
VST251121C00185000,2025-01-31 20:13:23+00:00,185.0,34.85,0.0,0.0,57.0,0,0.0312596875,False,2025-11-21,C
VST251121C00190000,2025-02-04 15:16:43+00:00,190.0,32.79,0.0,0.0,1.0,0,0.0312596875,False,2025-11-21,C
VST251121C00195000,2025-01-31 19:44:17+00:00,195.0,32.35,0.0,0.0,30.0,0,0.0312596875,False,2025-11-21,C
VST251121C00200000,2025-02-04 15:13:01+00:00,200.0,30.0,0.0,0.0,1.0,0,0.0312596875,False,2025-11-21,C
VST251121C00210000,2025-02-04 15:14:09+00:00,210.0,26.9,0.0,0.0,1.0,0,0.062509375,False,2025-11-21,C
VST251121C00220000,2025-02-04 14:54:13+00:00,220.0,22.8,0.0,0.0,2.0,0,0.062509375,False,2025-11-21,C
VST251121C00230000,2025-01-27 20:14:21+00:00,230.0,10.25,0.0,0.0,11.0,0,0.062509375,False,2025-11-21,C
VST251121C00240000,2025-01-30 19:05:27+00:00,240.0,20.74,0.0,0.0,36.0,0,0.062509375,False,2025-11-21,C
VST251121C00250000,2025-01-30 18:21:08+00:00,250.0,18.3,0.0,0.0,2.0,0,0.062509375,False,2025-11-21,C
VST251121C00260000,2025-02-03 16:44:52+00:00,260.0,15.9,0.0,0.0,8.0,0,0.12500875,False,2025-11-21,C
VST251121C00290000,2025-02-04 20:50:26+00:00,290.0,11.2,0.0,0.0,5.0,0,0.12500875,False,2025-11-21,C
VST251219C00030000,2024-12-16 05:11:02+00:00,30.0,52.55,49.5,53.2,,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00040000,2024-12-16 05:11:02+00:00,40.0,36.75,98.0,103.0,5.0,2,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00045000,2024-12-16 05:11:02+00:00,45.0,44.11,80.7,84.6,1.0,6,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00050000,2025-01-27 19:16:23+00:00,50.0,88.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00052500,2025-01-21 14:31:51+00:00,52.5,130.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00055000,2024-12-16 05:11:02+00:00,55.0,48.5,40.5,43.3,1.0,1,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00057500,2024-12-16 05:11:02+00:00,57.5,54.02,76.4,80.4,10.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00060000,2025-01-30 18:54:01+00:00,60.0,118.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00062500,2025-02-04 20:39:32+00:00,62.5,110.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00065000,2024-12-16 05:11:02+00:00,65.0,84.1,83.3,86.3,1.0,5,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00067500,2024-12-16 05:11:02+00:00,67.5,55.1,63.1,64.3,1.0,6,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00070000,2024-12-30 14:32:45+00:00,70.0,73.5,100.9,105.0,35.0,16,0.8024922094726561,True,2025-12-19,C
VST251219C00072500,2024-12-16 05:11:02+00:00,72.5,43.28,63.5,67.1,10.0,1,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00075000,2024-12-30 15:19:55+00:00,75.0,68.7,96.55,100.7,17.0,51,0.7811911529541016,True,2025-12-19,C
VST251219C00077500,2025-01-29 17:10:59+00:00,77.5,84.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00080000,2025-02-04 17:37:58+00:00,80.0,92.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00082500,2024-11-19 19:53:40+00:00,82.5,78.2,63.95,66.5,80.0,93,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00085000,2025-01-21 15:42:41+00:00,85.0,97.48,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00087500,2025-01-27 16:09:59+00:00,87.5,63.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00090000,2025-01-28 14:30:23+00:00,90.0,63.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00092500,2024-12-16 05:11:02+00:00,92.5,59.93,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00095000,2025-01-15 19:07:48+00:00,95.0,84.15,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00097500,2025-01-29 18:30:57+00:00,97.5,68.12,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00100000,2025-02-04 18:50:29+00:00,100.0,78.96,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00105000,2025-01-28 20:18:01+00:00,105.0,57.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00110000,2025-01-31 16:19:55+00:00,110.0,77.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00115000,2025-01-31 14:51:47+00:00,115.0,72.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00120000,2025-01-31 18:35:32+00:00,120.0,67.47,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00125000,2025-02-03 17:13:47+00:00,125.0,63.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00130000,2025-01-31 15:17:35+00:00,130.0,63.47,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00135000,2025-01-31 18:31:12+00:00,135.0,59.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00140000,2025-01-30 20:20:42+00:00,140.0,60.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00145000,2025-02-04 17:54:23+00:00,145.0,50.29,0.0,0.0,1265.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00150000,2025-02-03 15:18:08+00:00,150.0,44.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00155000,2025-02-03 15:03:11+00:00,155.0,43.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00160000,2025-02-03 16:08:05+00:00,160.0,44.39,0.0,0.0,9.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00165000,2025-02-03 16:52:01+00:00,165.0,44.39,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00170000,2025-02-03 17:32:46+00:00,170.0,40.7,0.0,0.0,6.0,0,0.0039162109375,False,2025-12-19,C
VST251219C00175000,2025-02-03 20:45:24+00:00,175.0,39.0,0.0,0.0,58.0,0,0.007822421875,False,2025-12-19,C
VST251219C00180000,2025-02-04 15:23:19+00:00,180.0,37.95,0.0,0.0,2.0,0,0.015634843750000002,False,2025-12-19,C
VST251219C00185000,2025-01-29 19:51:37+00:00,185.0,28.05,0.0,0.0,8.0,0,0.0312596875,False,2025-12-19,C
VST251219C00190000,2025-02-04 17:04:47+00:00,190.0,32.3,0.0,0.0,10.0,0,0.0312596875,False,2025-12-19,C
VST251219C00195000,2025-02-04 18:48:42+00:00,195.0,31.43,0.0,0.0,3.0,0,0.0312596875,False,2025-12-19,C
VST251219C00200000,2025-02-04 18:48:42+00:00,200.0,29.87,0.0,0.0,3.0,0,0.0312596875,False,2025-12-19,C
VST251219C00210000,2025-02-03 18:59:19+00:00,210.0,27.95,0.0,0.0,37.0,0,0.062509375,False,2025-12-19,C
VST251219C00220000,2025-01-30 20:44:23+00:00,220.0,27.78,0.0,0.0,5.0,0,0.062509375,False,2025-12-19,C
VST251219C00230000,2025-01-31 20:35:24+00:00,230.0,23.5,0.0,0.0,5.0,0,0.062509375,False,2025-12-19,C
VST251219C00240000,2025-01-28 19:24:41+00:00,240.0,11.9,0.0,0.0,78.0,0,0.062509375,False,2025-12-19,C
VST251219C00250000,2025-01-30 20:27:27+00:00,250.0,21.58,0.0,0.0,1.0,0,0.062509375,False,2025-12-19,C
VST251219C00260000,2025-01-27 19:16:27+00:00,260.0,8.0,0.0,0.0,2.0,0,0.12500875,False,2025-12-19,C
VST251219C00270000,2025-01-29 14:32:53+00:00,270.0,9.15,0.0,0.0,,0,0.12500875,False,2025-12-19,C
VST251219C00280000,2025-01-31 20:34:14+00:00,280.0,14.8,0.0,0.0,1.0,0,0.12500875,False,2025-12-19,C
VST251219C00290000,2025-02-04 15:04:31+00:00,290.0,12.7,0.0,0.0,1.0,0,0.12500875,False,2025-12-19,C
VST260116C00018000,2025-02-03 14:30:38+00:00,18.0,141.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00020000,2024-12-16 05:10:27+00:00,20.0,103.95,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00023000,2024-12-16 05:10:27+00:00,23.0,103.1,95.1,98.0,2.0,7,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00025000,2025-01-22 19:58:35+00:00,25.0,165.25,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00028000,2024-12-04 16:06:45+00:00,28.0,135.23,108.6,112.3,1.0,17,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00030000,2024-12-16 05:10:27+00:00,30.0,109.9,113.6,118.4,1.0,59,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00032000,2025-01-27 14:58:41+00:00,32.0,122.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00035000,2024-12-16 05:10:27+00:00,35.0,46.2,58.0,60.3,1.0,29,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00037000,2024-12-16 14:58:33+00:00,37.0,110.94,100.75,103.65,2.0,45,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00040000,2025-01-29 15:29:16+00:00,40.0,118.11,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00042000,2024-12-16 05:10:27+00:00,42.0,93.32,79.3,80.9,2.0,25,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00045000,2025-01-30 19:15:45+00:00,45.0,132.22,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00047000,2025-01-27 14:38:25+00:00,47.0,107.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00050000,2025-02-04 20:59:09+00:00,50.0,121.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00052500,2025-01-31 14:30:04+00:00,52.5,125.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00055000,2025-02-04 16:31:18+00:00,55.0,116.24,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00057500,2024-12-16 05:10:27+00:00,57.5,80.85,66.9,67.9,2.0,8,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00060000,2025-02-03 19:04:58+00:00,60.0,113.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00062500,2025-01-30 15:00:10+00:00,62.5,106.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00065000,2025-01-30 15:06:40+00:00,65.0,105.04,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00067500,2025-02-03 14:47:19+00:00,67.5,100.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00070000,2025-02-03 14:30:03+00:00,70.0,92.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00072500,2024-12-16 05:10:27+00:00,72.5,59.8,78.5,80.2,5.0,11,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00075000,2025-02-03 14:30:03+00:00,75.0,89.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00077500,2025-01-30 19:47:30+00:00,77.5,104.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00080000,2025-02-04 19:08:34+00:00,80.0,95.0,0.0,0.0,111.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00082500,2025-01-28 19:40:41+00:00,82.5,72.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00085000,2025-02-04 18:48:26+00:00,85.0,90.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00087500,2025-01-30 15:26:18+00:00,87.5,86.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00090000,2025-02-04 19:13:11+00:00,90.0,87.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00092500,2025-01-30 15:28:21+00:00,92.5,83.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00095000,2025-01-29 18:56:05+00:00,95.0,70.73,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00097500,2025-01-31 20:49:45+00:00,97.5,82.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00100000,2025-02-04 17:19:33+00:00,100.0,78.15,0.0,0.0,62.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00105000,2025-02-04 20:39:27+00:00,105.0,77.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00110000,2025-02-03 17:45:44+00:00,110.0,72.2,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00115000,2025-02-04 19:48:28+00:00,115.0,70.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00120000,2025-02-04 14:42:51+00:00,120.0,62.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00125000,2025-02-04 19:01:37+00:00,125.0,63.05,0.0,0.0,15.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00130000,2025-02-04 19:20:09+00:00,130.0,61.08,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00135000,2025-02-04 18:19:09+00:00,135.0,58.25,0.0,0.0,17.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00140000,2025-02-04 18:46:37+00:00,140.0,55.33,0.0,0.0,7.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00145000,2025-02-04 16:29:33+00:00,145.0,53.1,0.0,0.0,21.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00150000,2025-02-04 20:47:06+00:00,150.0,50.25,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00155000,2025-02-04 20:19:09+00:00,155.0,48.15,0.0,0.0,12.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00160000,2025-02-04 20:47:51+00:00,160.0,46.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00165000,2025-02-04 20:52:10+00:00,165.0,43.55,0.0,0.0,24.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00170000,2025-02-04 18:27:38+00:00,170.0,41.4,0.0,0.0,35.0,0,0.00196310546875,False,2026-01-16,C
VST260116C00175000,2025-02-04 19:52:42+00:00,175.0,39.6,0.0,0.0,48.0,0,0.007822421875,False,2026-01-16,C
VST260116C00180000,2025-02-04 19:24:44+00:00,180.0,38.09,0.0,0.0,30.0,0,0.015634843750000002,False,2026-01-16,C
VST260116C00185000,2025-02-04 15:50:45+00:00,185.0,36.2,0.0,0.0,6.0,0,0.015634843750000002,False,2026-01-16,C
VST260116C00190000,2025-02-04 19:10:46+00:00,190.0,35.0,0.0,0.0,1.0,0,0.0312596875,False,2026-01-16,C
VST260116C00195000,2025-02-04 14:50:55+00:00,195.0,33.25,0.0,0.0,2.0,0,0.0312596875,False,2026-01-16,C
VST260116C00200000,2025-02-04 20:57:36+00:00,200.0,31.5,0.0,0.0,20.0,0,0.0312596875,False,2026-01-16,C
VST260116C00210000,2025-02-04 15:05:11+00:00,210.0,29.75,0.0,0.0,2.0,0,0.062509375,False,2026-01-16,C
VST260116C00220000,2025-02-04 19:35:04+00:00,220.0,25.93,0.0,0.0,3.0,0,0.062509375,False,2026-01-16,C
VST260116C00230000,2025-02-04 19:50:07+00:00,230.0,23.35,0.0,0.0,3.0,0,0.062509375,False,2026-01-16,C
VST260116C00240000,2025-02-03 18:43:45+00:00,240.0,22.2,0.0,0.0,10.0,0,0.062509375,False,2026-01-16,C
VST260116C00250000,2025-02-04 19:50:07+00:00,250.0,19.33,0.0,0.0,20.0,0,0.062509375,False,2026-01-16,C
VST260116C00260000,2025-02-04 20:41:09+00:00,260.0,18.0,0.0,0.0,3.0,0,0.062509375,False,2026-01-16,C
VST260116C00270000,2025-02-03 14:57:30+00:00,270.0,16.1,0.0,0.0,1.0,0,0.12500875,False,2026-01-16,C
VST260116C00280000,2025-01-30 18:45:36+00:00,280.0,17.0,0.0,0.0,,0,0.12500875,False,2026-01-16,C
VST260116C00290000,2025-02-04 20:27:20+00:00,290.0,13.7,0.0,0.0,10.0,0,0.12500875,False,2026-01-16,C
VST260320C00060000,2025-02-04 14:36:49+00:00,60.0,110.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00065000,2025-01-23 16:47:32+00:00,65.0,137.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00070000,2025-02-03 15:03:43+00:00,70.0,99.22,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00075000,2025-02-03 19:55:55+00:00,75.0,103.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00080000,2025-01-31 14:49:15+00:00,80.0,100.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00085000,2025-01-31 15:33:21+00:00,85.0,97.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00090000,2025-01-27 17:37:42+00:00,90.0,64.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00095000,2025-01-31 16:17:03+00:00,95.0,91.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00100000,2025-02-04 18:56:01+00:00,100.0,81.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00105000,2025-02-04 15:49:51+00:00,105.0,78.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00110000,2025-01-30 20:48:42+00:00,110.0,81.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00115000,2025-01-28 18:57:10+00:00,115.0,51.89,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00120000,2025-02-03 14:47:11+00:00,120.0,66.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00125000,2025-02-04 15:01:38+00:00,125.0,67.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00130000,2025-02-03 17:18:44+00:00,130.0,63.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00135000,2025-01-29 17:13:13+00:00,135.0,50.9,0.0,0.0,14.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00140000,2025-02-04 16:28:54+00:00,140.0,58.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00145000,2025-01-31 14:58:29+00:00,145.0,58.55,0.0,0.0,12.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00150000,2025-02-03 16:31:36+00:00,150.0,53.65,0.0,0.0,13.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00155000,2025-02-03 16:23:46+00:00,155.0,52.75,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00160000,2025-02-04 17:29:57+00:00,160.0,47.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00165000,2025-02-04 20:15:30+00:00,165.0,47.3,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00170000,2025-02-03 20:43:21+00:00,170.0,46.0,0.0,0.0,3.0,0,0.00196310546875,False,2026-03-20,C
VST260320C00175000,2025-02-04 18:36:47+00:00,175.0,43.15,0.0,0.0,1.0,0,0.007822421875,False,2026-03-20,C
VST260320C00180000,2025-02-04 15:30:18+00:00,180.0,42.3,0.0,0.0,10.0,0,0.015634843750000002,False,2026-03-20,C
VST260320C00185000,2025-02-03 17:44:58+00:00,185.0,39.6,0.0,0.0,1.0,0,0.015634843750000002,False,2026-03-20,C
VST260320C00190000,2025-02-04 15:36:32+00:00,190.0,39.4,0.0,0.0,1.0,0,0.0312596875,False,2026-03-20,C
VST260320C00195000,2025-02-04 20:37:18+00:00,195.0,36.7,0.0,0.0,1.0,0,0.0312596875,False,2026-03-20,C
VST260320C00200000,2025-02-04 19:36:12+00:00,200.0,34.9,0.0,0.0,2.0,0,0.0312596875,False,2026-03-20,C
VST260320C00210000,2025-01-30 18:59:18+00:00,210.0,34.8,0.0,0.0,7.0,0,0.0312596875,False,2026-03-20,C
VST260320C00220000,2025-02-03 19:10:10+00:00,220.0,30.85,0.0,0.0,22.0,0,0.062509375,False,2026-03-20,C
VST260320C00230000,2025-02-04 19:23:46+00:00,230.0,27.45,0.0,0.0,3.0,0,0.062509375,False,2026-03-20,C
VST260320C00240000,2025-01-31 16:17:01+00:00,240.0,28.0,0.0,0.0,1.0,0,0.062509375,False,2026-03-20,C
VST260320C00250000,2025-02-04 16:11:58+00:00,250.0,23.0,0.0,0.0,1.0,0,0.062509375,False,2026-03-20,C
VST260320C00260000,2025-01-28 14:47:20+00:00,260.0,11.76,0.0,0.0,2.0,0,0.062509375,False,2026-03-20,C
VST260320C00270000,2025-02-03 20:17:35+00:00,270.0,20.55,0.0,0.0,2.0,0,0.062509375,False,2026-03-20,C
VST260320C00280000,2025-02-03 20:27:53+00:00,280.0,18.7,0.0,0.0,1.0,0,0.12500875,False,2026-03-20,C
VST260320C00290000,2025-02-04 19:40:49+00:00,290.0,17.25,0.0,0.0,4.0,0,0.12500875,False,2026-03-20,C
VST270115C00050000,2025-02-03 19:21:05+00:00,50.0,126.33,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00055000,2025-01-30 15:10:15+00:00,55.0,119.5,0.0,0.0,,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00060000,2025-01-28 15:34:51+00:00,60.0,91.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00065000,2024-11-20 17:01:59+00:00,65.0,100.5,83.25,86.2,1.0,19,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00070000,2025-01-27 17:52:37+00:00,70.0,80.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00075000,2025-01-31 17:11:52+00:00,75.0,105.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00077500,2025-01-29 15:18:00+00:00,77.5,90.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00080000,2025-01-31 16:17:03+00:00,80.0,108.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00082500,2024-12-16 05:11:08+00:00,82.5,49.02,61.5,64.9,2.0,3,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00085000,2025-01-28 17:18:19+00:00,85.0,75.06,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00087500,2025-01-27 14:34:15+00:00,87.5,86.34,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00090000,2025-01-28 14:52:56+00:00,90.0,71.99,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
